timestamp,thread,endpoint,status_code,latency_ms
1779017379524,Load Users 1-58,GET /work random mode,200,759
1779017380200,Load Users 1-2,GET /work random mode,200,88
1779017379341,Load Users 1-21,POST /batch mixed tasks,200,959
1779017379646,Load Users 1-12,POST /batch mixed tasks,200,655
1779017380200,Load Users 1-37,GET /work random mode,200,102
1779017380085,Load Users 1-36,POST /batch mixed tasks,200,244
1779017379950,Load Users 1-56,GET /work random mode,200,385
1779017380090,Load Users 1-87,POST /batch mixed tasks,200,246
1779017378336,Load Users 1-16,POST /batch mixed tasks,200,2010
1779017379877,Load Users 1-18,POST /batch mixed tasks,200,487
1779017380226,Load Users 1-80,POST /batch mixed tasks,200,148
1779017379843,Load Users 1-93,POST /batch mixed tasks,200,537
1779017379244,Load Users 1-99,POST /batch mixed tasks,200,1145
1779017379983,Load Users 1-61,GET /work random mode,200,417
1779017379804,Load Users 1-73,POST /batch mixed tasks,200,602
1779017379422,Load Users 1-89,GET /work random mode,200,987
1779017379842,Load Users 1-10,POST /batch mixed tasks,200,568
1779017379893,Load Users 1-54,POST /batch mixed tasks,200,522
1779017380091,Load Users 1-90,GET /work random mode,200,335
1779017380252,Load Users 1-20,POST /batch mixed tasks,200,176
1779017377503,Load Users 1-62,POST /batch mixed tasks,200,2926
1779017379891,Load Users 1-45,GET /work random mode,200,570
1779017380194,Load Users 1-44,GET /work random mode,200,277
1779017379784,Load Users 1-49,POST /batch mixed tasks,200,692
1779017379870,Load Users 1-19,POST /batch mixed tasks,200,623
1779017379598,Load Users 1-81,GET /work random mode,200,911
1779017378821,Load Users 1-47,POST /batch mixed tasks,200,1695
1779017380008,Load Users 1-33,GET /work random mode,200,536
1779017379669,Load Users 1-53,POST /batch mixed tasks,200,882
1779017378826,Load Users 1-57,POST /batch mixed tasks,200,1728
1779017380033,Load Users 1-63,GET /work random mode,200,526
1779017380521,Load Users 1-62,GET /work random mode,200,63
1779017379868,Load Users 1-34,POST /batch mixed tasks,200,725
1779017380096,Load Users 1-25,GET /work random mode,200,498
1779017380082,Load Users 1-40,POST /batch mixed tasks,200,517
1779017379032,Load Users 1-84,GET /work random mode,200,1573
1779017380567,Load Users 1-44,GET /work random mode,200,39
1779017380010,Load Users 1-50,GET /work random mode,200,602
1779017379636,Load Users 1-7,POST /batch mixed tasks,200,977
1779017379957,Load Users 1-11,POST /batch mixed tasks,200,658
1779017380292,Load Users 1-76,POST /batch mixed tasks,200,334
1779017380311,Load Users 1-28,GET /work random mode,200,316
1779017380525,Load Users 1-99,GET /work random mode,200,105
1779017380272,Load Users 1-70,GET /work random mode,200,363
1779017380494,Load Users 1-73,GET /work random mode,200,146
1779017380310,Load Users 1-42,GET /work random mode,200,343
1779017379912,Load Users 1-59,POST /batch mixed tasks,200,751
1779017380245,Load Users 1-69,POST /batch mixed tasks,200,419
1779017380424,Load Users 1-87,POST /batch mixed tasks,200,255
1779017380412,Load Users 1-58,POST /batch mixed tasks,200,271
1779017380007,Load Users 1-39,POST /batch mixed tasks,200,682
1779017380017,Load Users 1-14,GET /work random mode,200,676
1779017378621,Load Users 1-9,POST /batch mixed tasks,200,2089
1779017380347,Load Users 1-66,POST /batch mixed tasks,200,377
1779017380257,Load Users 1-71,GET /work random mode,200,467
1779017380623,Load Users 1-57,GET /work random mode,200,104
1779017380227,Load Users 1-72,GET /work random mode,200,500
1779017379086,Load Users 1-74,POST /batch mixed tasks,200,1649
1779017380711,Load Users 1-70,GET /work random mode,200,38
1779017380584,Load Users 1-33,GET /work random mode,200,167
1779017379769,Load Users 1-96,POST /batch mixed tasks,200,982
1779017379391,Load Users 1-60,POST /batch mixed tasks,200,1366
1779017380120,Load Users 1-95,POST /batch mixed tasks,200,640
1779017380396,Load Users 1-36,POST /batch mixed tasks,200,369
1779017380135,Load Users 1-43,GET /work random mode,200,632
1779017380689,Load Users 1-99,GET /work random mode,200,84
1779017380601,Load Users 1-19,GET /work random mode,200,177
1779017379705,Load Users 1-85,POST /batch mixed tasks,200,1082
1779017380675,Load Users 1-63,GET /work random mode,200,126
1779017380094,Load Users 1-15,POST /batch mixed tasks,200,718
1779017380805,Load Users 1-95,GET /work random mode,200,9
1779017380463,Load Users 1-18,GET /work random mode,200,356
1779017380796,Load Users 1-69,GET /work random mode,200,23
1779017380724,Load Users 1-59,GET /work random mode,200,98
1779017380639,Load Users 1-62,POST /batch mixed tasks,200,193
1779017380239,Load Users 1-13,POST /batch mixed tasks,200,601
1779017380814,Load Users 1-39,GET /work random mode,200,32
1779017380484,Load Users 1-80,GET /work random mode,200,378
1779017380758,Load Users 1-42,GET /work random mode,200,110
1779017379929,Load Users 1-24,POST /batch mixed tasks,200,942
1779017380486,Load Users 1-89,POST /batch mixed tasks,200,396
1779017380852,Load Users 1-59,GET /work random mode,200,32
1779017380515,Load Users 1-20,POST /batch mixed tasks,200,379
1779017380840,Load Users 1-63,GET /work random mode,200,58
1779017380346,Load Users 1-75,POST /batch mixed tasks,200,553
1779017380871,Load Users 1-70,GET /work random mode,200,42
1779017380895,Load Users 1-39,GET /work random mode,200,20
1779017380748,Load Users 1-40,GET /work random mode,200,168
1779017378430,Load Users 1-46,POST /batch mixed tasks,200,2490
1779017380753,Load Users 1-7,POST /batch mixed tasks,200,174
1779017380373,Load Users 1-37,GET /work random mode,200,556
1779017380760,Load Users 1-66,GET /work random mode,200,210
1779017380834,Load Users 1-43,GET /work random mode,200,148
1779017380801,Load Users 1-71,POST /batch mixed tasks,200,188
1779017380640,Load Users 1-34,POST /batch mixed tasks,200,359
1779017380757,Load Users 1-76,GET /work random mode,200,256
1779017380155,Load Users 1-86,POST /batch mixed tasks,200,859
1779017378660,Load Users 1-4,POST /batch mixed tasks,200,2358
1779017380754,Load Users 1-73,GET /work random mode,200,266
1779017380863,Load Users 1-69,GET /work random mode,200,159
1779017380827,Load Users 1-9,POST /batch mixed tasks,200,196
1779017380827,Load Users 1-96,GET /work random mode,200,199
1779017379973,Load Users 1-51,POST /batch mixed tasks,200,1054
1779017380325,Load Users 1-5,POST /batch mixed tasks,200,706
1779017378964,Load Users 1-26,POST /batch mixed tasks,200,2073
1779017380347,Load Users 1-94,POST /batch mixed tasks,200,697
1779017380490,Load Users 1-93,POST /batch mixed tasks,200,561
1779017380942,Load Users 1-89,POST /batch mixed tasks,200,109
1779017380019,Load Users 1-68,GET /work random mode,200,1034
1779017379894,Load Users 1-82,POST /batch mixed tasks,200,1177
1779017380880,Load Users 1-33,GET /work random mode,200,192
1779017380894,Load Users 1-60,POST /batch mixed tasks,200,196
1779017381007,Load Users 1-42,GET /work random mode,200,83
1779017380587,Load Users 1-49,POST /batch mixed tasks,200,506
1779017380467,Load Users 1-56,POST /batch mixed tasks,200,635
1779017380681,Load Users 1-25,GET /work random mode,200,426
1779017380908,Load Users 1-19,POST /batch mixed tasks,200,207
1779017380234,Load Users 1-92,GET /work random mode,200,889
1779017380010,Load Users 1-17,GET /work random mode,200,1121
1779017380860,Load Users 1-15,POST /batch mixed tasks,200,274
1779017380912,Load Users 1-95,GET /work random mode,200,223
1779017380908,Load Users 1-24,GET /work random mode,200,239
1779017381121,Load Users 1-51,GET /work random mode,200,30
1779017381085,Load Users 1-93,GET /work random mode,200,75
1779017380460,Load Users 1-16,POST /batch mixed tasks,200,701
1779017380515,Load Users 1-61,GET /work random mode,200,647
1779017380058,Load Users 1-41,GET /work random mode,200,1118
1779017379211,Load Users 1-35,POST /batch mixed tasks,200,1971
1779017381174,Load Users 1-89,GET /work random mode,200,15
1779017380765,Load Users 1-58,GET /work random mode,200,436
1779017380992,Load Users 1-20,POST /batch mixed tasks,200,229
1779017380371,Load Users 1-100,POST /batch mixed tasks,200,858
1779017380525,Load Users 1-54,GET /work random mode,200,716
1779017380641,Load Users 1-53,POST /batch mixed tasks,200,622
1779017380808,Load Users 1-14,POST /batch mixed tasks,200,456
1779017381130,Load Users 1-60,GET /work random mode,200,138
1779017380775,Load Users 1-57,POST /batch mixed tasks,200,497
1779017380227,Load Users 1-55,GET /work random mode,200,1047
1779017381105,Load Users 1-33,GET /work random mode,200,170
1779017381128,Load Users 1-49,POST /batch mixed tasks,200,148
1779017379175,Load Users 1-1,POST /batch mixed tasks,200,2110
1779017380872,Load Users 1-72,GET /work random mode,200,415
1779017381202,Load Users 1-16,GET /work random mode,200,117
1779017380515,Load Users 1-90,POST /batch mixed tasks,200,807
1779017379031,Load Users 1-48,POST /batch mixed tasks,200,2294
1779017381064,Load Users 1-40,GET /work random mode,200,269
1779017380922,Load Users 1-62,GET /work random mode,200,412
1779017381344,Load Users 1-55,GET /work random mode,200,2
1779017380108,Load Users 1-97,GET /work random mode,200,1240
1779017380720,Load Users 1-50,GET /work random mode,200,634
1779017381339,Load Users 1-53,GET /work random mode,200,22
1779017381228,Load Users 1-61,GET /work random mode,200,134
1779017380047,Load Users 1-52,GET /work random mode,200,1326
1779017379948,Load Users 1-32,GET /work random mode,200,1443
1779017381370,Load Users 1-100,GET /work random mode,200,34
1779017381149,Load Users 1-19,POST /batch mixed tasks,200,255
1779017379321,Load Users 1-79,GET /work random mode,200,2094
1779017381235,Load Users 1-17,POST /batch mixed tasks,200,182
1779017381251,Load Users 1-95,POST /batch mixed tasks,200,167
1779017379463,Load Users 1-64,POST /batch mixed tasks,200,1972
1779017381371,Load Users 1-40,GET /work random mode,200,73
1779017381095,Load Users 1-34,POST /batch mixed tasks,200,355
1779017380941,Load Users 1-80,GET /work random mode,200,511
1779017380192,Load Users 1-65,POST /batch mixed tasks,200,1262
1779017381377,Load Users 1-14,GET /work random mode,200,83
1779017380763,Load Users 1-11,GET /work random mode,200,733
1779017380724,Load Users 1-84,POST /batch mixed tasks,200,795
1779017380750,Load Users 1-44,POST /batch mixed tasks,200,794
1779017381085,Load Users 1-5,POST /batch mixed tasks,200,464
1779017380654,Load Users 1-81,GET /work random mode,200,895
1779017381026,Load Users 1-7,GET /work random mode,200,530
1779017381470,Load Users 1-19,POST /batch mixed tasks,200,86
1779017381258,Load Users 1-89,POST /batch mixed tasks,200,303
1779017380873,Load Users 1-74,POST /batch mixed tasks,200,688
1779017381168,Load Users 1-68,POST /batch mixed tasks,200,395
1779017381255,Load Users 1-15,POST /batch mixed tasks,200,319
1779017381259,Load Users 1-92,POST /batch mixed tasks,200,319
1779017380420,Load Users 1-12,POST /batch mixed tasks,200,1172
1779017380518,Load Users 1-45,POST /batch mixed tasks,200,1079
1779017381228,Load Users 1-41,GET /work random mode,200,388
1779017381390,Load Users 1-49,GET /work random mode,200,241
1779017381288,Load Users 1-54,GET /work random mode,200,346
1779017381294,Load Users 1-51,POST /batch mixed tasks,200,346
1779017381055,Load Users 1-86,POST /batch mixed tasks,200,602
1779017381067,Load Users 1-9,POST /batch mixed tasks,200,595
1779017381525,Load Users 1-95,POST /batch mixed tasks,200,137
1779017379516,Load Users 1-88,POST /batch mixed tasks,200,2147
1779017381376,Load Users 1-55,POST /batch mixed tasks,200,299
1779017379872,Load Users 1-29,GET /work random mode,200,1811
1779017380525,Load Users 1-10,GET /work random mode,200,1163
1779017381296,Load Users 1-24,POST /batch mixed tasks,200,403
1779017380101,Load Users 1-91,GET /work random mode,200,1599
1779017381651,Load Users 1-7,GET /work random mode,200,51
1779017381449,Load Users 1-53,POST /batch mixed tasks,200,261
1779017379644,Load Users 1-83,POST /batch mixed tasks,200,2082
1779017381154,Load Users 1-26,POST /batch mixed tasks,200,573
1779017381552,Load Users 1-40,POST /batch mixed tasks,200,178
1779017381725,Load Users 1-29,GET /work random mode,200,15
1779017380188,Load Users 1-8,GET /work random mode,200,1566
1779017381665,Load Users 1-89,GET /work random mode,200,94
1779017381737,Load Users 1-7,GET /work random mode,200,24
1779017380200,Load Users 1-22,GET /work random mode,200,1566
1779017381319,Load Users 1-35,GET /work random mode,200,451
1779017381451,Load Users 1-100,POST /batch mixed tasks,200,326
1779017381154,Load Users 1-4,POST /batch mixed tasks,200,628
1779017381355,Load Users 1-20,POST /batch mixed tasks,200,430
1779017381499,Load Users 1-80,POST /batch mixed tasks,200,288
1779017380815,Load Users 1-36,GET /work random mode,200,975
1779017380229,Load Users 1-30,GET /work random mode,200,1562
1779017379595,Load Users 1-27,POST /batch mixed tasks,200,2196
1779017380135,Load Users 1-3,POST /batch mixed tasks,200,1663
1779017381791,Load Users 1-95,GET /work random mode,200,10
1779017381741,Load Users 1-12,GET /work random mode,200,70
1779017381303,Load Users 1-58,POST /batch mixed tasks,200,511
1779017381369,Load Users 1-48,POST /batch mixed tasks,200,463
1779017381636,Load Users 1-84,GET /work random mode,200,197
1779017380977,Load Users 1-37,POST /batch mixed tasks,200,857
1779017380325,Load Users 1-6,POST /batch mixed tasks,200,1511
1779017380816,Load Users 1-87,GET /work random mode,200,1033
1779017380384,Load Users 1-21,POST /batch mixed tasks,200,1474
1779017381583,Load Users 1-65,GET /work random mode,200,281
1779017381820,Load Users 1-7,GET /work random mode,200,44
1779017381382,Load Users 1-97,POST /batch mixed tasks,200,482
1779017381147,Load Users 1-94,POST /batch mixed tasks,200,720
1779017381376,Load Users 1-57,GET /work random mode,200,500
1779017379495,Load Users 1-31,POST /batch mixed tasks,200,2387
1779017381841,Load Users 1-3,GET /work random mode,200,44
1779017381683,Load Users 1-15,GET /work random mode,200,205
1779017381661,Load Users 1-68,GET /work random mode,200,269
1779017381375,Load Users 1-90,GET /work random mode,200,558
1779017381759,Load Users 1-55,POST /batch mixed tasks,200,190
1779017381007,Load Users 1-75,POST /batch mixed tasks,200,949
1779017380241,Load Users 1-98,GET /work random mode,200,1728
1779017381818,Load Users 1-80,GET /work random mode,200,153
1779017380951,Load Users 1-63,GET /work random mode,200,1059
1779017379842,Load Users 1-78,POST /batch mixed tasks,200,2177
1779017381696,Load Users 1-88,POST /batch mixed tasks,200,325
1779017380817,Load Users 1-85,GET /work random mode,200,1209
1779017381306,Load Users 1-60,GET /work random mode,200,729
1779017381911,Load Users 1-4,POST /batch mixed tasks,200,127
1779017381075,Load Users 1-76,POST /batch mixed tasks,200,986
1779017381497,Load Users 1-34,POST /batch mixed tasks,200,565
1779017381144,Load Users 1-96,POST /batch mixed tasks,200,928
1779017381110,Load Users 1-69,POST /batch mixed tasks,200,976
1779017381990,Load Users 1-3,GET /work random mode,200,96
1779017381139,Load Users 1-73,GET /work random mode,200,949
1779017379906,Load Users 1-38,GET /work random mode,200,2189
1779017381592,Load Users 1-11,POST /batch mixed tasks,200,503
1779017381903,Load Users 1-8,POST /batch mixed tasks,200,197
1779017381872,Load Users 1-84,GET /work random mode,200,229
1779017381909,Load Users 1-87,POST /batch mixed tasks,200,194
1779017381632,Load Users 1-5,POST /batch mixed tasks,200,478
1779017381053,Load Users 1-71,GET /work random mode,200,1057
1779017381691,Load Users 1-74,POST /batch mixed tasks,200,419
1779017381554,Load Users 1-17,GET /work random mode,200,563
1779017381872,Load Users 1-12,POST /batch mixed tasks,200,248
1779017381359,Load Users 1-33,POST /batch mixed tasks,200,768
1779017380882,Load Users 1-13,POST /batch mixed tasks,200,1248
