timestamp,thread,endpoint,status_code,latency_ms
1779036563111,Load Users 1-22,GET /work random mode,200,1277
1779036564071,Load Users 1-70,GET /work random mode,200,321
1779036563625,Load Users 1-53,POST /batch mixed tasks,200,770
1779036564318,Load Users 1-41,GET /work random mode,200,77
1779036564159,Load Users 1-59,POST /batch mixed tasks,200,248
1779036563213,Load Users 1-13,POST /batch mixed tasks,200,1199
1779036564412,Load Users 1-6,GET /work random mode,200,5
1779036564022,Load Users 1-40,POST /batch mixed tasks,200,399
1779036564423,Load Users 1-96,GET /work random mode,200,5
1779036563832,Load Users 1-5,POST /batch mixed tasks,200,603
1779036564263,Load Users 1-11,GET /work random mode,200,173
1779036564147,Load Users 1-3,POST /batch mixed tasks,200,297
1779036563547,Load Users 1-28,POST /batch mixed tasks,200,904
1779036563741,Load Users 1-100,GET /work random mode,200,718
1779036564240,Load Users 1-83,GET /work random mode,200,222
1779036564187,Load Users 1-97,GET /work random mode,200,283
1779036563878,Load Users 1-69,POST /batch mixed tasks,200,596
1779036563879,Load Users 1-51,GET /work random mode,200,600
1779036563926,Load Users 1-52,POST /batch mixed tasks,200,557
1779036563860,Load Users 1-25,POST /batch mixed tasks,200,641
1779036564168,Load Users 1-29,GET /work random mode,200,337
1779036564173,Load Users 1-19,POST /batch mixed tasks,200,333
1779036563663,Load Users 1-78,POST /batch mixed tasks,200,861
1779036564020,Load Users 1-65,POST /batch mixed tasks,200,504
1779036563863,Load Users 1-36,POST /batch mixed tasks,200,666
1779036564534,Load Users 1-97,GET /work random mode,200,2
1779036563652,Load Users 1-7,POST /batch mixed tasks,200,895
1779036563540,Load Users 1-89,GET /work random mode,200,1017
1779036564465,Load Users 1-88,GET /work random mode,200,93
1779036563847,Load Users 1-66,POST /batch mixed tasks,200,712
1779036562862,Load Users 1-71,POST /batch mixed tasks,200,1705
1779036564333,Load Users 1-82,POST /batch mixed tasks,200,250
1779036564153,Load Users 1-10,GET /work random mode,200,431
1779036564398,Load Users 1-98,GET /work random mode,200,187
1779036563280,Load Users 1-4,GET /work random mode,200,1306
1779036562827,Load Users 1-32,POST /batch mixed tasks,200,1763
1779036564068,Load Users 1-18,POST /batch mixed tasks,200,533
1779036564111,Load Users 1-2,POST /batch mixed tasks,200,491
1779036563715,Load Users 1-92,POST /batch mixed tasks,200,891
1779036564301,Load Users 1-64,GET /work random mode,200,308
1779036563921,Load Users 1-56,POST /batch mixed tasks,200,694
1779036564100,Load Users 1-99,POST /batch mixed tasks,200,521
1779036564425,Load Users 1-80,POST /batch mixed tasks,200,205
1779036564247,Load Users 1-39,GET /work random mode,200,386
1779036563162,Load Users 1-31,POST /batch mixed tasks,200,1483
1779036564639,Load Users 1-78,GET /work random mode,200,11
1779036564458,Load Users 1-70,POST /batch mixed tasks,200,196
1779036564341,Load Users 1-61,POST /batch mixed tasks,200,335
1779036563764,Load Users 1-60,GET /work random mode,200,914
1779036563412,Load Users 1-48,GET /work random mode,200,1267
1779036564074,Load Users 1-94,GET /work random mode,200,614
1779036564301,Load Users 1-42,GET /work random mode,200,387
1779036564522,Load Users 1-53,POST /batch mixed tasks,200,172
1779036564425,Load Users 1-68,POST /batch mixed tasks,200,278
1779036564127,Load Users 1-93,POST /batch mixed tasks,200,580
1779036564694,Load Users 1-31,GET /work random mode,200,16
1779036563909,Load Users 1-47,GET /work random mode,200,801
1779036564539,Load Users 1-83,POST /batch mixed tasks,200,172
1779036564300,Load Users 1-95,POST /batch mixed tasks,200,415
1779036564487,Load Users 1-28,POST /batch mixed tasks,200,236
1779036564062,Load Users 1-74,GET /work random mode,200,667
1779036564712,Load Users 1-98,GET /work random mode,200,22
1779036564474,Load Users 1-17,GET /work random mode,200,264
1779036563108,Load Users 1-91,POST /batch mixed tasks,200,1634
1779036564577,Load Users 1-5,POST /batch mixed tasks,200,174
1779036564729,Load Users 1-80,GET /work random mode,200,25
1779036564382,Load Users 1-75,POST /batch mixed tasks,200,376
1779036564428,Load Users 1-8,POST /batch mixed tasks,200,336
1779036564254,Load Users 1-67,GET /work random mode,200,512
1779036564627,Load Users 1-88,GET /work random mode,200,148
1779036564783,Load Users 1-94,GET /work random mode,200,7
1779036564477,Load Users 1-13,GET /work random mode,200,314
1779036564235,Load Users 1-50,GET /work random mode,200,559
1779036564537,Load Users 1-96,POST /batch mixed tasks,200,273
1779036564791,Load Users 1-47,GET /work random mode,200,28
1779036564137,Load Users 1-35,GET /work random mode,200,691
1779036564084,Load Users 1-54,GET /work random mode,200,751
1779036563954,Load Users 1-44,GET /work random mode,200,885
1779036564739,Load Users 1-64,POST /batch mixed tasks,200,109
1779036564169,Load Users 1-30,POST /batch mixed tasks,200,695
1779036564804,Load Users 1-91,GET /work random mode,200,83
1779036564762,Load Users 1-42,GET /work random mode,200,127
1779036564658,Load Users 1-71,POST /batch mixed tasks,200,235
1779036564653,Load Users 1-2,POST /batch mixed tasks,200,246
1779036564566,Load Users 1-52,GET /work random mode,200,339
1779036564754,Load Users 1-56,POST /batch mixed tasks,200,159
1779036563310,Load Users 1-24,POST /batch mixed tasks,200,1609
1779036562756,Load Users 1-87,POST /batch mixed tasks,200,2164
1779036564783,Load Users 1-17,GET /work random mode,200,139
1779036564188,Load Users 1-26,GET /work random mode,200,744
1779036564482,Load Users 1-22,POST /batch mixed tasks,200,451
1779036564344,Load Users 1-45,POST /batch mixed tasks,200,590
1779036564815,Load Users 1-95,GET /work random mode,200,144
1779036564624,Load Users 1-65,POST /batch mixed tasks,200,342
1779036564587,Load Users 1-7,POST /batch mixed tasks,200,384
1779036564479,Load Users 1-21,POST /batch mixed tasks,200,505
1779036564646,Load Users 1-4,GET /work random mode,200,339
1779036564594,Load Users 1-51,GET /work random mode,200,399
1779036564544,Load Users 1-69,POST /batch mixed tasks,200,456
1779036564223,Load Users 1-72,POST /batch mixed tasks,200,783
1779036564755,Load Users 1-61,POST /batch mixed tasks,200,272
1779036564011,Load Users 1-77,POST /batch mixed tasks,200,1019
1779036564291,Load Users 1-9,POST /batch mixed tasks,200,752
1779036564374,Load Users 1-63,GET /work random mode,200,680
1779036564847,Load Users 1-74,POST /batch mixed tasks,200,212
1779036564494,Load Users 1-58,POST /batch mixed tasks,200,570
1779036565030,Load Users 1-87,GET /work random mode,200,34
1779036564825,Load Users 1-80,GET /work random mode,200,242
1779036564389,Load Users 1-49,POST /batch mixed tasks,200,681
1779036564843,Load Users 1-83,GET /work random mode,200,231
1779036564693,Load Users 1-82,POST /batch mixed tasks,200,384
1779036565050,Load Users 1-72,GET /work random mode,200,42
1779036564032,Load Users 1-57,GET /work random mode,200,1098
1779036564598,Load Users 1-36,GET /work random mode,200,534
1779036564439,Load Users 1-81,POST /batch mixed tasks,200,694
1779036564984,Load Users 1-54,POST /batch mixed tasks,200,156
1779036564346,Load Users 1-46,GET /work random mode,200,799
1779036565063,Load Users 1-21,GET /work random mode,200,97
1779036564797,Load Users 1-93,GET /work random mode,200,367
1779036564715,Load Users 1-32,GET /work random mode,200,449
1779036564210,Load Users 1-55,POST /batch mixed tasks,200,961
1779036564811,Load Users 1-31,GET /work random mode,200,367
1779036564758,Load Users 1-39,POST /batch mixed tasks,200,437
1779036565207,Load Users 1-49,GET /work random mode,200,7
1779036564581,Load Users 1-3,GET /work random mode,200,640
1779036565006,Load Users 1-2,POST /batch mixed tasks,200,229
1779036564449,Load Users 1-14,POST /batch mixed tasks,200,792
1779036565034,Load Users 1-51,POST /batch mixed tasks,200,214
1779036565103,Load Users 1-58,POST /batch mixed tasks,200,150
1779036565244,Load Users 1-36,GET /work random mode,200,22
1779036565028,Load Users 1-95,GET /work random mode,200,239
1779036564960,Load Users 1-44,POST /batch mixed tasks,200,312
1779036564541,Load Users 1-29,POST /batch mixed tasks,200,736
1779036564652,Load Users 1-89,GET /work random mode,200,626
1779036564809,Load Users 1-75,GET /work random mode,200,469
1779036564837,Load Users 1-68,POST /batch mixed tasks,200,442
1779036564188,Load Users 1-16,GET /work random mode,200,1096
1779036565048,Load Users 1-7,POST /batch mixed tasks,200,245
1779036564987,Load Users 1-71,POST /batch mixed tasks,200,319
1779036564467,Load Users 1-6,POST /batch mixed tasks,200,840
1779036564852,Load Users 1-94,POST /batch mixed tasks,200,459
1779036565133,Load Users 1-82,POST /batch mixed tasks,200,183
1779036565251,Load Users 1-3,GET /work random mode,200,65
1779036563956,Load Users 1-37,GET /work random mode,200,1362
1779036564974,Load Users 1-64,POST /batch mixed tasks,200,362
1779036564611,Load Users 1-66,GET /work random mode,200,731
1779036565001,Load Users 1-42,POST /batch mixed tasks,200,344
1779036564650,Load Users 1-10,POST /batch mixed tasks,200,697
1779036565026,Load Users 1-45,POST /batch mixed tasks,200,325
1779036564772,Load Users 1-28,POST /batch mixed tasks,200,584
1779036564021,Load Users 1-76,GET /work random mode,200,1346
1779036564938,Load Users 1-35,POST /batch mixed tasks,200,444
1779036565142,Load Users 1-74,POST /batch mixed tasks,200,253
1779036564958,Load Users 1-17,POST /batch mixed tasks,200,438
1779036565368,Load Users 1-51,GET /work random mode,200,33
1779036564555,Load Users 1-19,POST /batch mixed tasks,200,852
1779036564486,Load Users 1-41,POST /batch mixed tasks,200,931
1779036564979,Load Users 1-52,POST /batch mixed tasks,200,440
1779036565362,Load Users 1-49,GET /work random mode,200,72
1779036562997,Load Users 1-84,GET /work random mode,200,2442
1779036565236,Load Users 1-81,GET /work random mode,200,205
1779036565208,Load Users 1-83,POST /batch mixed tasks,200,235
1779036563373,Load Users 1-34,POST /batch mixed tasks,200,2074
1779036565135,Load Users 1-9,POST /batch mixed tasks,200,323
1779036565432,Load Users 1-17,GET /work random mode,200,33
1779036565377,Load Users 1-89,POST /batch mixed tasks,200,109
1779036565008,Load Users 1-30,GET /work random mode,200,481
1779036565294,Load Users 1-14,GET /work random mode,200,201
1779036565341,Load Users 1-95,GET /work random mode,200,154
1779036565037,Load Users 1-22,POST /batch mixed tasks,200,467
1779036564836,Load Users 1-98,GET /work random mode,200,668
1779036564666,Load Users 1-99,POST /batch mixed tasks,200,848
1779036565510,Load Users 1-49,GET /work random mode,200,29
1779036565021,Load Users 1-4,GET /work random mode,200,528
1779036564811,Load Users 1-8,GET /work random mode,200,740
1779036565014,Load Users 1-56,GET /work random mode,200,547
1779036564739,Load Users 1-48,POST /batch mixed tasks,200,830
1779036565349,Load Users 1-75,POST /batch mixed tasks,200,223
1779036565233,Load Users 1-54,POST /batch mixed tasks,200,342
1779036564578,Load Users 1-25,POST /batch mixed tasks,200,999
1779036564858,Load Users 1-47,GET /work random mode,200,720
1779036564718,Load Users 1-78,POST /batch mixed tasks,200,868
1779036565337,Load Users 1-39,GET /work random mode,200,252
1779036565337,Load Users 1-44,POST /batch mixed tasks,200,262
1779036565397,Load Users 1-58,GET /work random mode,200,215
1779036565382,Load Users 1-68,POST /batch mixed tasks,200,234
1779036565023,Load Users 1-24,POST /batch mixed tasks,200,594
1779036565204,Load Users 1-72,POST /batch mixed tasks,200,415
1779036565612,Load Users 1-75,GET /work random mode,200,8
1779036565382,Load Users 1-71,GET /work random mode,200,240
1779036565523,Load Users 1-89,GET /work random mode,200,103
1779036564590,Load Users 1-100,GET /work random mode,200,1039
1779036565476,Load Users 1-74,POST /batch mixed tasks,200,153
1779036565113,Load Users 1-77,GET /work random mode,200,517
1779036564256,Load Users 1-15,POST /batch mixed tasks,200,1379
1779036565586,Load Users 1-84,POST /batch mixed tasks,200,78
1779036563547,Load Users 1-86,POST /batch mixed tasks,200,2120
1779036565211,Load Users 1-32,POST /batch mixed tasks,200,459
1779036565465,Load Users 1-28,GET /work random mode,200,211
1779036565381,Load Users 1-37,GET /work random mode,200,298
1779036565675,Load Users 1-68,GET /work random mode,200,12
1779036565436,Load Users 1-10,POST /batch mixed tasks,200,263
1779036564261,Load Users 1-27,POST /batch mixed tasks,200,1440
1779036565043,Load Users 1-65,POST /batch mixed tasks,200,680
1779036565632,Load Users 1-48,GET /work random mode,200,102
1779036564900,Load Users 1-88,POST /batch mixed tasks,200,834
1779036565141,Load Users 1-87,POST /batch mixed tasks,200,599
1779036565728,Load Users 1-32,GET /work random mode,200,14
1779036565306,Load Users 1-55,POST /batch mixed tasks,200,438
1779036565635,Load Users 1-30,POST /batch mixed tasks,200,110
1779036565196,Load Users 1-46,GET /work random mode,200,557
1779036565635,Load Users 1-14,GET /work random mode,200,123
1779036564520,Load Users 1-11,POST /batch mixed tasks,200,1250
1779036564851,Load Users 1-13,GET /work random mode,200,927
1779036564977,Load Users 1-91,GET /work random mode,200,817
1779036565398,Load Users 1-16,POST /batch mixed tasks,200,403
1779036565475,Load Users 1-45,GET /work random mode,200,326
1779036565414,Load Users 1-6,GET /work random mode,200,392
1779036565536,Load Users 1-19,GET /work random mode,200,274
1779036565448,Load Users 1-42,POST /batch mixed tasks,200,363
1779036565264,Load Users 1-21,POST /batch mixed tasks,200,553
1779036565557,Load Users 1-95,GET /work random mode,200,269
1779036564462,Load Users 1-79,GET /work random mode,200,1364
1779036565794,Load Users 1-10,GET /work random mode,200,33
1779036565727,Load Users 1-68,GET /work random mode,200,103
1779036565039,Load Users 1-69,GET /work random mode,200,800
1779036563421,Load Users 1-20,POST /batch mixed tasks,200,2422
1779036565605,Load Users 1-22,POST /batch mixed tasks,200,243
1779036565845,Load Users 1-48,GET /work random mode,200,14
1779036565424,Load Users 1-35,POST /batch mixed tasks,200,442
1779036565323,Load Users 1-7,GET /work random mode,200,570
1779036565086,Load Users 1-63,POST /batch mixed tasks,200,811
1779036565884,Load Users 1-91,GET /work random mode,200,23
1779036565531,Load Users 1-83,POST /batch mixed tasks,200,390
1779036565749,Load Users 1-86,GET /work random mode,200,181
1779036565243,Load Users 1-31,POST /batch mixed tasks,200,705
1779036565721,Load Users 1-54,GET /work random mode,200,229
1779036565096,Load Users 1-61,POST /batch mixed tasks,200,865
1779036564821,Load Users 1-67,POST /batch mixed tasks,200,1147
1779036565536,Load Users 1-51,GET /work random mode,200,447
1779036565624,Load Users 1-4,POST /batch mixed tasks,200,359
1779036563549,Load Users 1-1,POST /batch mixed tasks,200,2441
1779036565933,Load Users 1-63,GET /work random mode,200,65
1779036565697,Load Users 1-39,POST /batch mixed tasks,200,306
1779036565630,Load Users 1-8,POST /batch mixed tasks,200,378
1779036565907,Load Users 1-48,GET /work random mode,200,106
1779036565871,Load Users 1-45,POST /batch mixed tasks,200,143
1779036565453,Load Users 1-64,POST /batch mixed tasks,200,576
1779036565656,Load Users 1-44,POST /batch mixed tasks,200,374
1779036565995,Load Users 1-22,GET /work random mode,200,59
1779036565874,Load Users 1-30,GET /work random mode,200,188
1779036566040,Load Users 1-1,GET /work random mode,200,38
1779036565883,Load Users 1-87,POST /batch mixed tasks,200,201
1779036565794,Load Users 1-28,POST /batch mixed tasks,200,292
1779036565577,Load Users 1-9,GET /work random mode,200,509
1779036565863,Load Users 1-55,GET /work random mode,200,224
1779036564525,Load Users 1-59,POST /batch mixed tasks,200,1565
1779036565694,Load Users 1-58,POST /batch mixed tasks,200,398
1779036565438,Load Users 1-94,GET /work random mode,200,655
1779036565487,Load Users 1-41,POST /batch mixed tasks,200,613
