timestamp,thread,endpoint,status_code,latency_ms
1779027837143,Load Users 1-78,POST /batch mixed tasks,200,307
1779027837373,Load Users 1-54,GET /work random mode,200,79
1779027837356,Load Users 1-91,GET /work random mode,200,113
1779027837154,Load Users 1-68,POST /batch mixed tasks,200,315
1779027836989,Load Users 1-20,POST /batch mixed tasks,200,483
1779027836347,Load Users 1-41,POST /batch mixed tasks,200,1127
1779027837079,Load Users 1-71,POST /batch mixed tasks,200,396
1779027836503,Load Users 1-32,POST /batch mixed tasks,200,975
1779027837344,Load Users 1-4,GET /work random mode,200,135
1779027837221,Load Users 1-90,GET /work random mode,200,259
1779027837360,Load Users 1-6,GET /work random mode,200,130
1779027837338,Load Users 1-60,POST /batch mixed tasks,200,155
1779027837211,Load Users 1-22,POST /batch mixed tasks,200,285
1779027837262,Load Users 1-75,GET /work random mode,200,240
1779027837373,Load Users 1-80,POST /batch mixed tasks,200,135
1779027837386,Load Users 1-42,GET /work random mode,200,126
1779027837264,Load Users 1-24,GET /work random mode,200,256
1779027837182,Load Users 1-62,GET /work random mode,200,342
1779027837350,Load Users 1-49,GET /work random mode,200,178
1779027837175,Load Users 1-19,POST /batch mixed tasks,200,354
1779027837369,Load Users 1-31,GET /work random mode,200,161
1779027837275,Load Users 1-67,GET /work random mode,200,256
1779027837292,Load Users 1-29,GET /work random mode,200,244
1779027837456,Load Users 1-51,GET /work random mode,200,100
1779027837403,Load Users 1-85,GET /work random mode,200,158
1779027837538,Load Users 1-20,GET /work random mode,200,25
1779027837328,Load Users 1-81,POST /batch mixed tasks,200,247
1779027837485,Load Users 1-38,GET /work random mode,200,93
1779027836291,Load Users 1-37,POST /batch mixed tasks,200,1287
1779027837432,Load Users 1-28,GET /work random mode,200,151
1779027837273,Load Users 1-87,POST /batch mixed tasks,200,310
1779027837354,Load Users 1-53,GET /work random mode,200,231
1779027837328,Load Users 1-18,GET /work random mode,200,258
1779027837393,Load Users 1-72,POST /batch mixed tasks,200,200
1779027837511,Load Users 1-99,GET /work random mode,200,91
1779027837583,Load Users 1-23,GET /work random mode,200,19
1779027837479,Load Users 1-35,GET /work random mode,200,128
1779027837587,Load Users 1-78,GET /work random mode,200,25
1779027837487,Load Users 1-70,GET /work random mode,200,128
1779027837295,Load Users 1-52,POST /batch mixed tasks,200,321
1779027837206,Load Users 1-47,POST /batch mixed tasks,200,415
1779027837315,Load Users 1-3,GET /work random mode,200,311
1779027837587,Load Users 1-41,GET /work random mode,200,48
1779027837269,Load Users 1-66,POST /batch mixed tasks,200,374
1779027837611,Load Users 1-32,GET /work random mode,200,32
1779027837465,Load Users 1-44,GET /work random mode,200,178
1779027837248,Load Users 1-95,POST /batch mixed tasks,200,397
1779027837169,Load Users 1-74,GET /work random mode,200,477
1779027837310,Load Users 1-77,POST /batch mixed tasks,200,340
1779027837320,Load Users 1-63,POST /batch mixed tasks,200,338
1779027837360,Load Users 1-48,POST /batch mixed tasks,200,300
1779027837351,Load Users 1-86,POST /batch mixed tasks,200,309
1779027837536,Load Users 1-79,POST /batch mixed tasks,200,128
1779027836535,Load Users 1-21,GET /work random mode,200,1129
1779027836860,Load Users 1-83,GET /work random mode,200,818
1779027837217,Load Users 1-16,POST /batch mixed tasks,200,472
1779027837449,Load Users 1-55,GET /work random mode,200,251
1779027837428,Load Users 1-65,GET /work random mode,200,277
1779027837490,Load Users 1-56,GET /work random mode,200,223
1779027836909,Load Users 1-82,POST /batch mixed tasks,200,816
1779027837509,Load Users 1-59,GET /work random mode,200,221
1779027837699,Load Users 1-85,GET /work random mode,200,44
1779027837602,Load Users 1-71,POST /batch mixed tasks,200,150
1779027837579,Load Users 1-75,GET /work random mode,200,180
1779027837639,Load Users 1-38,POST /batch mixed tasks,200,124
1779027836844,Load Users 1-15,POST /batch mixed tasks,200,919
1779027837463,Load Users 1-13,GET /work random mode,200,307
1779027836664,Load Users 1-73,POST /batch mixed tasks,200,1113
1779027837614,Load Users 1-68,GET /work random mode,200,164
1779027837540,Load Users 1-80,GET /work random mode,200,246
1779027837727,Load Users 1-78,GET /work random mode,200,59
1779027837615,Load Users 1-20,POST /batch mixed tasks,200,173
1779027837557,Load Users 1-27,POST /batch mixed tasks,200,231
1779027837129,Load Users 1-43,GET /work random mode,200,662
1779027837245,Load Users 1-34,POST /batch mixed tasks,200,553
1779027837447,Load Users 1-5,POST /batch mixed tasks,200,352
1779027836971,Load Users 1-14,GET /work random mode,200,829
1779027837653,Load Users 1-18,POST /batch mixed tasks,200,155
1779027837311,Load Users 1-39,GET /work random mode,200,499
1779027837801,Load Users 1-56,GET /work random mode,200,10
1779027837797,Load Users 1-59,GET /work random mode,200,17
1779027837504,Load Users 1-91,GET /work random mode,200,311
1779027837521,Load Users 1-58,POST /batch mixed tasks,200,298
1779027837660,Load Users 1-49,GET /work random mode,200,160
1779027837506,Load Users 1-98,POST /batch mixed tasks,200,315
1779027837672,Load Users 1-62,GET /work random mode,200,149
1779027837268,Load Users 1-40,POST /batch mixed tasks,200,556
1779027837351,Load Users 1-7,POST /batch mixed tasks,200,479
1779027837696,Load Users 1-87,GET /work random mode,200,137
1779027837820,Load Users 1-38,GET /work random mode,200,15
1779027837342,Load Users 1-9,GET /work random mode,200,496
1779027837085,Load Users 1-17,GET /work random mode,200,757
1779027837670,Load Users 1-19,POST /batch mixed tasks,200,178
1779027837702,Load Users 1-70,GET /work random mode,200,147
1779027836867,Load Users 1-89,POST /batch mixed tasks,200,992
1779027837640,Load Users 1-24,GET /work random mode,200,229
1779027837652,Load Users 1-47,POST /batch mixed tasks,200,219
1779027837752,Load Users 1-32,GET /work random mode,200,121
1779027837518,Load Users 1-100,POST /batch mixed tasks,200,361
1779027837504,Load Users 1-61,GET /work random mode,200,379
1779027837788,Load Users 1-44,POST /batch mixed tasks,200,108
1779027837688,Load Users 1-28,POST /batch mixed tasks,200,208
1779027837872,Load Users 1-62,GET /work random mode,200,32
1779027837388,Load Users 1-84,POST /batch mixed tasks,200,521
1779027837135,Load Users 1-64,POST /batch mixed tasks,200,775
1779027837763,Load Users 1-66,GET /work random mode,200,152
1779027837835,Load Users 1-5,POST /batch mixed tasks,200,87
1779027837873,Load Users 1-87,GET /work random mode,200,49
1779027837562,Load Users 1-60,POST /batch mixed tasks,200,364
1779027837714,Load Users 1-95,GET /work random mode,200,217
1779027837828,Load Users 1-20,POST /batch mixed tasks,200,104
1779027837368,Load Users 1-36,POST /batch mixed tasks,200,566
1779027837541,Load Users 1-57,GET /work random mode,200,399
1779027837745,Load Users 1-83,GET /work random mode,200,198
1779027837779,Load Users 1-48,GET /work random mode,200,165
1779027837065,Load Users 1-92,POST /batch mixed tasks,200,879
1779027837941,Load Users 1-64,GET /work random mode,200,6
1779027837365,Load Users 1-76,POST /batch mixed tasks,200,597
1779027837744,Load Users 1-52,GET /work random mode,200,220
1779027837644,Load Users 1-42,POST /batch mixed tasks,200,322
1779027837781,Load Users 1-86,POST /batch mixed tasks,200,193
1779027837357,Load Users 1-45,POST /batch mixed tasks,200,617
1779027837408,Load Users 1-11,GET /work random mode,200,576
1779027837594,Load Users 1-67,POST /batch mixed tasks,200,391
1779027837607,Load Users 1-4,POST /batch mixed tasks,200,385
1779027837872,Load Users 1-34,GET /work random mode,200,123
1779027837464,Load Users 1-50,POST /batch mixed tasks,200,531
1779027837265,Load Users 1-1,POST /batch mixed tasks,200,733
1779027836770,Load Users 1-33,POST /batch mixed tasks,200,1233
1779027836887,Load Users 1-12,POST /batch mixed tasks,200,1117
1779027837313,Load Users 1-94,GET /work random mode,200,700
1779027837828,Load Users 1-85,GET /work random mode,200,189
1779027837906,Load Users 1-89,GET /work random mode,200,114
1779027837922,Load Users 1-100,GET /work random mode,200,101
1779027837496,Load Users 1-54,GET /work random mode,200,530
1779027837584,Load Users 1-6,POST /batch mixed tasks,200,459
1779027837657,Load Users 1-31,GET /work random mode,200,405
1779027837710,Load Users 1-77,GET /work random mode,200,352
1779027837913,Load Users 1-91,GET /work random mode,200,150
1779027837580,Load Users 1-22,GET /work random mode,200,487
1779027837754,Load Users 1-35,GET /work random mode,200,317
1779027837952,Load Users 1-39,GET /work random mode,200,123
1779027837729,Load Users 1-16,POST /batch mixed tasks,200,348
1779027837438,Load Users 1-26,POST /batch mixed tasks,200,640
1779027837615,Load Users 1-90,POST /batch mixed tasks,200,472
1779027837968,Load Users 1-36,GET /work random mode,200,124
1779027837779,Load Users 1-63,POST /batch mixed tasks,200,313
1779027837931,Load Users 1-47,GET /work random mode,200,163
1779027837980,Load Users 1-60,GET /work random mode,200,121
1779027837907,Load Users 1-38,GET /work random mode,200,202
1779027837838,Load Users 1-65,POST /batch mixed tasks,200,272
1779027837624,Load Users 1-37,GET /work random mode,200,494
1779027837684,Load Users 1-3,POST /batch mixed tasks,200,435
1779027838049,Load Users 1-83,GET /work random mode,200,72
1779027837893,Load Users 1-68,GET /work random mode,200,233
1779027838059,Load Users 1-89,GET /work random mode,200,71
1779027837943,Load Users 1-18,POST /batch mixed tasks,200,196
1779027837700,Load Users 1-99,POST /batch mixed tasks,200,441
1779027837903,Load Users 1-49,POST /batch mixed tasks,200,249
1779027838092,Load Users 1-31,GET /work random mode,200,61
1779027837537,Load Users 1-8,GET /work random mode,200,617
1779027838005,Load Users 1-45,POST /batch mixed tasks,200,160
1779027837442,Load Users 1-93,GET /work random mode,200,726
1779027838036,Load Users 1-87,GET /work random mode,200,133
1779027838077,Load Users 1-48,GET /work random mode,200,97
1779027838135,Load Users 1-6,GET /work random mode,200,39
1779027837800,Load Users 1-75,POST /batch mixed tasks,200,375
1779027837945,Load Users 1-44,GET /work random mode,200,231
1779027837699,Load Users 1-51,POST /batch mixed tasks,200,478
1779027838188,Load Users 1-8,GET /work random mode,200,4
1779027837846,Load Users 1-71,POST /batch mixed tasks,200,347
1779027837974,Load Users 1-32,POST /batch mixed tasks,200,221
1779027837980,Load Users 1-66,POST /batch mixed tasks,200,216
1779027837815,Load Users 1-15,POST /batch mixed tasks,200,386
1779027838041,Load Users 1-92,GET /work random mode,200,165
1779027837878,Load Users 1-80,GET /work random mode,200,330
1779027838050,Load Users 1-52,GET /work random mode,200,170
1779027837951,Load Users 1-62,POST /batch mixed tasks,200,270
1779027837873,Load Users 1-82,GET /work random mode,200,357
1779027838121,Load Users 1-12,GET /work random mode,200,111
1779027838121,Load Users 1-34,POST /batch mixed tasks,200,129
1779027838129,Load Users 1-39,GET /work random mode,200,122
1779027837900,Load Users 1-78,POST /batch mixed tasks,200,352
1779027837861,Load Users 1-56,POST /batch mixed tasks,200,391
1779027838113,Load Users 1-35,GET /work random mode,200,140
1779027837718,Load Users 1-53,POST /batch mixed tasks,200,545
1779027838241,Load Users 1-83,GET /work random mode,200,26
1779027837857,Load Users 1-98,POST /batch mixed tasks,200,418
1779027837290,Load Users 1-25,GET /work random mode,200,991
1779027837855,Load Users 1-27,GET /work random mode,200,427
1779027837842,Load Users 1-55,GET /work random mode,200,443
1779027837937,Load Users 1-40,POST /batch mixed tasks,200,349
1779027837726,Load Users 1-21,POST /batch mixed tasks,200,566
1779027838256,Load Users 1-18,GET /work random mode,200,36
1779027838228,Load Users 1-37,POST /batch mixed tasks,200,68
1779027838057,Load Users 1-84,POST /batch mixed tasks,200,243
1779027838041,Load Users 1-1,GET /work random mode,200,259
1779027837984,Load Users 1-57,POST /batch mixed tasks,200,317
1779027837742,Load Users 1-23,POST /batch mixed tasks,200,562
1779027838295,Load Users 1-32,GET /work random mode,200,16
1779027838001,Load Users 1-24,POST /batch mixed tasks,200,317
1779027837714,Load Users 1-72,POST /batch mixed tasks,200,613
1779027838286,Load Users 1-87,GET /work random mode,200,50
1779027837751,Load Users 1-79,POST /batch mixed tasks,200,587
1779027838327,Load Users 1-52,GET /work random mode,200,13
1779027837900,Load Users 1-43,GET /work random mode,200,443
1779027838294,Load Users 1-34,GET /work random mode,200,53
1779027838286,Load Users 1-62,GET /work random mode,200,61
1779027838078,Load Users 1-95,POST /batch mixed tasks,200,270
1779027838107,Load Users 1-86,POST /batch mixed tasks,200,247
1779027838326,Load Users 1-83,GET /work random mode,200,29
1779027838265,Load Users 1-31,GET /work random mode,200,94
1779027838127,Load Users 1-91,POST /batch mixed tasks,200,236
1779027837984,Load Users 1-5,GET /work random mode,200,384
1779027837904,Load Users 1-17,POST /batch mixed tasks,200,465
1779027838203,Load Users 1-99,POST /batch mixed tasks,200,172
1779027838093,Load Users 1-77,GET /work random mode,200,285
1779027838068,Load Users 1-64,POST /batch mixed tasks,200,323
1779027838160,Load Users 1-3,GET /work random mode,200,237
1779027838308,Load Users 1-82,POST /batch mixed tasks,200,89
1779027838326,Load Users 1-51,GET /work random mode,200,72
1779027838240,Load Users 1-63,GET /work random mode,200,165
1779027838308,Load Users 1-93,POST /batch mixed tasks,200,97
1779027836974,Load Users 1-96,POST /batch mixed tasks,200,1435
1779027838073,Load Users 1-4,POST /batch mixed tasks,200,339
1779027837968,Load Users 1-9,POST /batch mixed tasks,200,450
1779027837367,Load Users 1-97,POST /batch mixed tasks,200,1051
1779027837644,Load Users 1-81,POST /batch mixed tasks,200,790
1779027837943,Load Users 1-70,POST /batch mixed tasks,200,496
1779027837779,Load Users 1-41,POST /batch mixed tasks,200,672
1779027837157,Load Users 1-2,POST /batch mixed tasks,200,1303
1779027838207,Load Users 1-36,GET /work random mode,200,253
1779027837144,Load Users 1-69,POST /batch mixed tasks,200,1316
1779027838426,Load Users 1-17,GET /work random mode,200,38
1779027838143,Load Users 1-47,POST /batch mixed tasks,200,330
1779027837916,Load Users 1-13,POST /batch mixed tasks,200,559
1779027838144,Load Users 1-16,POST /batch mixed tasks,200,333
1779027838409,Load Users 1-27,GET /work random mode,200,80
1779027838450,Load Users 1-24,GET /work random mode,200,45
1779027838049,Load Users 1-11,GET /work random mode,200,462
1779027837688,Load Users 1-74,POST /batch mixed tasks,200,831
1779027838059,Load Users 1-20,POST /batch mixed tasks,200,465
1779027838332,Load Users 1-1,POST /batch mixed tasks,200,193
1779027838225,Load Users 1-38,GET /work random mode,200,302
1779027838397,Load Users 1-57,GET /work random mode,200,135
1779027838194,Load Users 1-26,POST /batch mixed tasks,200,343
1779027838397,Load Users 1-52,POST /batch mixed tasks,200,140
1779027838520,Load Users 1-36,GET /work random mode,200,17
1779027838535,Load Users 1-70,GET /work random mode,200,5
1779027837903,Load Users 1-58,POST /batch mixed tasks,200,641
1779027838063,Load Users 1-54,GET /work random mode,200,488
1779027838328,Load Users 1-39,POST /batch mixed tasks,200,229
1779027837426,Load Users 1-30,GET /work random mode,200,1132
1779027838364,Load Users 1-98,POST /batch mixed tasks,200,200
1779027838425,Load Users 1-25,GET /work random mode,200,144
1779027838244,Load Users 1-68,POST /batch mixed tasks,200,329
1779027838197,Load Users 1-49,POST /batch mixed tasks,200,387
1779027838468,Load Users 1-87,GET /work random mode,200,116
1779027838267,Load Users 1-44,GET /work random mode,200,321
1779027837883,Load Users 1-14,GET /work random mode,200,709
1779027838512,Load Users 1-96,GET /work random mode,200,84
1779027837900,Load Users 1-73,GET /work random mode,200,707
