timestamp,thread,endpoint,status_code,latency_ms
1779012936564,Load Users 1-81,POST /batch mixed tasks,200,614
1779012936602,Load Users 1-27,POST /batch mixed tasks,200,576
1779012937066,Load Users 1-39,POST /batch mixed tasks,200,128
1779012936055,Load Users 1-11,POST /batch mixed tasks,200,1139
1779012936768,Load Users 1-83,GET /work random mode,200,427
1779012936971,Load Users 1-26,GET /work random mode,200,226
1779012935811,Load Users 1-60,POST /batch mixed tasks,200,1387
1779012935955,Load Users 1-93,POST /batch mixed tasks,200,1245
1779012936205,Load Users 1-44,GET /work random mode,200,1004
1779012936946,Load Users 1-97,POST /batch mixed tasks,200,266
1779012936334,Load Users 1-56,GET /work random mode,200,882
1779012936537,Load Users 1-69,POST /batch mixed tasks,200,679
1779012936779,Load Users 1-5,POST /batch mixed tasks,200,438
1779012935807,Load Users 1-16,POST /batch mixed tasks,200,1420
1779012936369,Load Users 1-42,GET /work random mode,200,873
1779012936149,Load Users 1-75,POST /batch mixed tasks,200,1095
1779012936746,Load Users 1-51,POST /batch mixed tasks,200,502
1779012936481,Load Users 1-6,GET /work random mode,200,771
1779012936677,Load Users 1-53,POST /batch mixed tasks,200,582
1779012936846,Load Users 1-38,POST /batch mixed tasks,200,436
1779012936888,Load Users 1-45,POST /batch mixed tasks,200,395
1779012937008,Load Users 1-23,GET /work random mode,200,275
1779012936585,Load Users 1-54,GET /work random mode,200,708
1779012936116,Load Users 1-13,GET /work random mode,200,1185
1779012936406,Load Users 1-96,POST /batch mixed tasks,200,896
1779012936930,Load Users 1-29,POST /batch mixed tasks,200,376
1779012936821,Load Users 1-94,POST /batch mixed tasks,200,495
1779012937093,Load Users 1-65,GET /work random mode,200,224
1779012937009,Load Users 1-71,GET /work random mode,200,337
1779012936943,Load Users 1-95,POST /batch mixed tasks,200,417
1779012937077,Load Users 1-24,POST /batch mixed tasks,200,288
1779012936570,Load Users 1-86,POST /batch mixed tasks,200,798
1779012936513,Load Users 1-88,POST /batch mixed tasks,200,856
1779012937177,Load Users 1-63,GET /work random mode,200,201
1779012937267,Load Users 1-27,GET /work random mode,200,118
1779012937318,Load Users 1-53,GET /work random mode,200,71
1779012937000,Load Users 1-48,POST /batch mixed tasks,200,392
1779012936913,Load Users 1-50,GET /work random mode,200,481
1779012937385,Load Users 1-96,GET /work random mode,200,12
1779012936499,Load Users 1-67,GET /work random mode,200,904
1779012937347,Load Users 1-23,GET /work random mode,200,61
1779012937383,Load Users 1-6,GET /work random mode,200,30
1779012937232,Load Users 1-93,GET /work random mode,200,181
1779012937338,Load Users 1-44,GET /work random mode,200,75
1779012935633,Load Users 1-31,POST /batch mixed tasks,200,1783
1779012936961,Load Users 1-20,POST /batch mixed tasks,200,457
1779012937272,Load Users 1-70,GET /work random mode,200,151
1779012937097,Load Users 1-72,POST /batch mixed tasks,200,337
1779012937218,Load Users 1-3,POST /batch mixed tasks,200,220
1779012937363,Load Users 1-54,GET /work random mode,200,82
1779012936945,Load Users 1-14,POST /batch mixed tasks,200,503
1779012937093,Load Users 1-92,POST /batch mixed tasks,200,386
1779012936956,Load Users 1-77,POST /batch mixed tasks,200,526
1779012937469,Load Users 1-86,GET /work random mode,200,21
1779012937091,Load Users 1-99,POST /batch mixed tasks,200,399
1779012936314,Load Users 1-33,POST /batch mixed tasks,200,1176
1779012936369,Load Users 1-32,POST /batch mixed tasks,200,1126
1779012937078,Load Users 1-62,POST /batch mixed tasks,200,419
1779012936733,Load Users 1-61,GET /work random mode,200,767
1779012937027,Load Users 1-66,POST /batch mixed tasks,200,481
1779012936649,Load Users 1-34,GET /work random mode,200,866
1779012936124,Load Users 1-4,POST /batch mixed tasks,200,1394
1779012937070,Load Users 1-64,GET /work random mode,200,453
1779012937272,Load Users 1-60,POST /batch mixed tasks,200,253
1779012937070,Load Users 1-87,POST /batch mixed tasks,200,462
1779012937238,Load Users 1-80,GET /work random mode,200,312
1779012937325,Load Users 1-75,GET /work random mode,200,226
1779012937530,Load Users 1-86,GET /work random mode,200,22
1779012937505,Load Users 1-14,GET /work random mode,200,67
1779012937559,Load Users 1-60,GET /work random mode,200,26
1779012936868,Load Users 1-2,POST /batch mixed tasks,200,740
1779012937540,Load Users 1-23,GET /work random mode,200,68
1779012937429,Load Users 1-94,GET /work random mode,200,193
1779012936700,Load Users 1-73,POST /batch mixed tasks,200,932
1779012937158,Load Users 1-59,POST /batch mixed tasks,200,497
1779012937170,Load Users 1-52,GET /work random mode,200,490
1779012936539,Load Users 1-46,POST /batch mixed tasks,200,1122
1779012937138,Load Users 1-21,POST /batch mixed tasks,200,532
1779012937314,Load Users 1-16,POST /batch mixed tasks,200,375
1779012937421,Load Users 1-27,POST /batch mixed tasks,200,274
1779012936800,Load Users 1-85,POST /batch mixed tasks,200,928
1779012936878,Load Users 1-28,POST /batch mixed tasks,200,856
1779012937484,Load Users 1-48,POST /batch mixed tasks,200,250
1779012937388,Load Users 1-13,POST /batch mixed tasks,200,356
1779012937604,Load Users 1-32,GET /work random mode,200,153
1779012937031,Load Users 1-7,GET /work random mode,200,742
1779012936728,Load Users 1-25,GET /work random mode,200,1048
1779012937275,Load Users 1-98,GET /work random mode,200,503
1779012937182,Load Users 1-17,POST /batch mixed tasks,200,597
1779012937505,Load Users 1-50,POST /batch mixed tasks,200,276
1779012935844,Load Users 1-47,GET /work random mode,200,1945
1779012937641,Load Users 1-66,GET /work random mode,200,151
1779012937480,Load Users 1-53,POST /batch mixed tasks,200,312
1779012937065,Load Users 1-15,POST /batch mixed tasks,200,731
1779012937564,Load Users 1-61,POST /batch mixed tasks,200,235
1779012937711,Load Users 1-23,GET /work random mode,200,89
1779012936895,Load Users 1-90,GET /work random mode,200,909
1779012937642,Load Users 1-2,POST /batch mixed tasks,200,162
1779012937302,Load Users 1-26,GET /work random mode,200,515
1779012937570,Load Users 1-99,GET /work random mode,200,251
1779012937505,Load Users 1-72,POST /batch mixed tasks,200,317
1779012937301,Load Users 1-83,POST /batch mixed tasks,200,523
1779012936313,Load Users 1-22,POST /batch mixed tasks,200,1514
1779012937329,Load Users 1-51,POST /batch mixed tasks,200,504
1779012937449,Load Users 1-20,GET /work random mode,200,393
1779012937842,Load Users 1-23,GET /work random mode,200,3
1779012937822,Load Users 1-32,GET /work random mode,200,26
1779012937473,Load Users 1-3,POST /batch mixed tasks,200,377
1779012937802,Load Users 1-52,GET /work random mode,200,50
1779012937234,Load Users 1-39,POST /batch mixed tasks,200,619
1779012936734,Load Users 1-40,GET /work random mode,200,1123
1779012936846,Load Users 1-8,POST /batch mixed tasks,200,1019
1779012937433,Load Users 1-71,POST /batch mixed tasks,200,432
1779012936316,Load Users 1-10,POST /batch mixed tasks,200,1556
1779012936966,Load Users 1-1,POST /batch mixed tasks,200,914
1779012936512,Load Users 1-58,POST /batch mixed tasks,200,1370
1779012937593,Load Users 1-54,GET /work random mode,200,296
1779012937514,Load Users 1-92,POST /batch mixed tasks,200,379
1779012937571,Load Users 1-77,POST /batch mixed tasks,200,337
1779012936785,Load Users 1-76,GET /work random mode,200,1124
1779012937701,Load Users 1-60,GET /work random mode,200,215
1779012937633,Load Users 1-75,POST /batch mixed tasks,200,284
1779012935932,Load Users 1-9,GET /work random mode,200,1990
1779012937259,Load Users 1-55,POST /batch mixed tasks,200,667
1779012937587,Load Users 1-80,GET /work random mode,200,358
1779012937832,Load Users 1-50,POST /batch mixed tasks,200,126
1779012937528,Load Users 1-70,POST /batch mixed tasks,200,436
1779012937623,Load Users 1-62,POST /batch mixed tasks,200,346
1779012936955,Load Users 1-78,GET /work random mode,200,1014
1779012937957,Load Users 1-26,GET /work random mode,200,17
1779012935964,Load Users 1-18,POST /batch mixed tasks,200,2012
1779012937343,Load Users 1-11,POST /batch mixed tasks,200,637
1779012937980,Load Users 1-20,GET /work random mode,200,3
1779012937073,Load Users 1-36,GET /work random mode,200,921
1779012937450,Load Users 1-29,POST /batch mixed tasks,200,555
1779012937381,Load Users 1-42,GET /work random mode,200,627
1779012937325,Load Users 1-38,GET /work random mode,200,683
1779012937875,Load Users 1-51,GET /work random mode,200,144
1779012937270,Load Users 1-97,POST /batch mixed tasks,200,763
1779012937631,Load Users 1-4,POST /batch mixed tasks,200,405
1779012937879,Load Users 1-13,GET /work random mode,200,162
1779012937518,Load Users 1-31,GET /work random mode,200,525
1779012935969,Load Users 1-41,POST /batch mixed tasks,200,2078
1779012937595,Load Users 1-33,GET /work random mode,200,457
1779012937528,Load Users 1-44,GET /work random mode,200,524
1779012937763,Load Users 1-21,GET /work random mode,200,295
1779012937450,Load Users 1-93,GET /work random mode,200,614
1779012937072,Load Users 1-57,GET /work random mode,200,1000
1779012937478,Load Users 1-6,POST /batch mixed tasks,200,598
1779012938046,Load Users 1-29,GET /work random mode,200,35
1779012937906,Load Users 1-32,POST /batch mixed tasks,200,185
1779012937912,Load Users 1-66,GET /work random mode,200,180
1779012937517,Load Users 1-67,POST /batch mixed tasks,200,579
1779012937901,Load Users 1-99,GET /work random mode,200,204
1779012937495,Load Users 1-95,POST /batch mixed tasks,200,612
1779012937152,Load Users 1-84,GET /work random mode,200,964
1779012937858,Load Users 1-15,POST /batch mixed tasks,200,261
1779012936866,Load Users 1-74,POST /batch mixed tasks,200,1255
1779012937753,Load Users 1-16,POST /batch mixed tasks,200,379
1779012937906,Load Users 1-25,POST /batch mixed tasks,200,248
1779012937928,Load Users 1-83,GET /work random mode,200,255
1779012936741,Load Users 1-82,POST /batch mixed tasks,200,1449
1779012937665,Load Users 1-87,POST /batch mixed tasks,200,532
1779012937414,Load Users 1-88,GET /work random mode,200,785
1779012937954,Load Users 1-23,POST /batch mixed tasks,200,249
1779012937895,Load Users 1-71,GET /work random mode,200,310
1779012937658,Load Users 1-34,GET /work random mode,200,553
1779012937222,Load Users 1-81,POST /batch mixed tasks,200,990
1779012938054,Load Users 1-18,GET /work random mode,200,160
1779012937984,Load Users 1-92,GET /work random mode,200,232
1779012936296,Load Users 1-79,GET /work random mode,200,1923
1779012937740,Load Users 1-94,GET /work random mode,200,484
1779012937926,Load Users 1-72,POST /batch mixed tasks,200,299
1779012937811,Load Users 1-98,POST /batch mixed tasks,200,417
1779012937842,Load Users 1-2,POST /batch mixed tasks,200,393
1779012937848,Load Users 1-90,POST /batch mixed tasks,200,389
1779012938129,Load Users 1-38,GET /work random mode,200,110
1779012937897,Load Users 1-17,POST /batch mixed tasks,200,371
1779012938086,Load Users 1-50,GET /work random mode,200,183
1779012938125,Load Users 1-13,GET /work random mode,200,144
1779012937898,Load Users 1-61,GET /work random mode,200,373
1779012938259,Load Users 1-84,GET /work random mode,200,13
1779012937396,Load Users 1-65,GET /work random mode,200,881
1779012938005,Load Users 1-1,GET /work random mode,200,274
1779012938109,Load Users 1-42,POST /batch mixed tasks,200,190
1779012938201,Load Users 1-74,GET /work random mode,200,100
1779012938042,Load Users 1-80,POST /batch mixed tasks,200,264
1779012937543,Load Users 1-96,POST /batch mixed tasks,200,795
1779012937575,Load Users 1-64,POST /batch mixed tasks,200,767
1779012937673,Load Users 1-73,POST /batch mixed tasks,200,670
1779012938017,Load Users 1-26,POST /batch mixed tasks,200,332
1779012937883,Load Users 1-28,GET /work random mode,200,470
1779012937721,Load Users 1-14,GET /work random mode,200,638
1779012938239,Load Users 1-66,GET /work random mode,200,125
1779012937751,Load Users 1-59,GET /work random mode,200,619
1779012938174,Load Users 1-97,POST /batch mixed tasks,200,197
1779012936323,Load Users 1-12,GET /work random mode,200,2061
1779012937881,Load Users 1-47,GET /work random mode,200,503
1779012938383,Load Users 1-65,GET /work random mode,200,7
1779012938290,Load Users 1-72,GET /work random mode,200,103
1779012937361,Load Users 1-69,POST /batch mixed tasks,200,1058
1779012938138,Load Users 1-6,POST /batch mixed tasks,200,284
1779012938248,Load Users 1-95,GET /work random mode,200,174
1779012938005,Load Users 1-60,POST /batch mixed tasks,200,430
1779012938283,Load Users 1-92,GET /work random mode,200,153
1779012936052,Load Users 1-89,POST /batch mixed tasks,200,2387
1779012938268,Load Users 1-81,GET /work random mode,200,172
1779012938247,Load Users 1-16,GET /work random mode,200,196
1779012937771,Load Users 1-46,POST /batch mixed tasks,200,690
1779012938435,Load Users 1-28,GET /work random mode,200,30
1779012937786,Load Users 1-85,GET /work random mode,200,679
1779012937983,Load Users 1-54,POST /batch mixed tasks,200,486
1779012938041,Load Users 1-55,GET /work random mode,200,433
1779012937981,Load Users 1-3,GET /work random mode,200,497
1779012938300,Load Users 1-13,GET /work random mode,200,193
1779012938132,Load Users 1-44,GET /work random mode,200,367
1779012938490,Load Users 1-69,GET /work random mode,200,13
1779012938100,Load Users 1-4,GET /work random mode,200,403
1779012938289,Load Users 1-71,GET /work random mode,200,217
1779012938494,Load Users 1-66,GET /work random mode,200,15
1779012938144,Load Users 1-32,POST /batch mixed tasks,200,366
1779012937845,Load Users 1-48,POST /batch mixed tasks,200,673
1779012937492,Load Users 1-63,POST /batch mixed tasks,200,1028
1779012937303,Load Users 1-56,POST /batch mixed tasks,200,1220
1779012937901,Load Users 1-7,GET /work random mode,200,625
1779012938379,Load Users 1-84,GET /work random mode,200,161
1779012938055,Load Users 1-51,POST /batch mixed tasks,200,487
1779012937637,Load Users 1-86,POST /batch mixed tasks,200,911
1779012938044,Load Users 1-76,GET /work random mode,200,511
1779012937935,Load Users 1-22,GET /work random mode,200,620
1779012937820,Load Users 1-27,POST /batch mixed tasks,200,743
1779012938562,Load Users 1-63,GET /work random mode,200,5
1779012936565,Load Users 1-68,GET /work random mode,200,2006
1779012937994,Load Users 1-58,POST /batch mixed tasks,200,577
1779012938546,Load Users 1-66,GET /work random mode,200,26
1779012938335,Load Users 1-79,POST /batch mixed tasks,200,237
1779012938185,Load Users 1-41,GET /work random mode,200,390
1779012937930,Load Users 1-52,GET /work random mode,200,656
1779012938121,Load Users 1-31,POST /batch mixed tasks,200,474
1779012938293,Load Users 1-25,GET /work random mode,200,303
1779012938592,Load Users 1-86,GET /work random mode,200,12
1779012936645,Load Users 1-49,GET /work random mode,200,1960
1779012936342,Load Users 1-35,POST /batch mixed tasks,200,2265
1779012938090,Load Users 1-11,POST /batch mixed tasks,200,540
1779012938406,Load Users 1-14,GET /work random mode,200,226
1779012936856,Load Users 1-100,GET /work random mode,200,1783
1779012938446,Load Users 1-80,POST /batch mixed tasks,200,197
1779012937979,Load Users 1-75,GET /work random mode,200,664
1779012938314,Load Users 1-87,GET /work random mode,200,337
1779012938305,Load Users 1-82,GET /work random mode,200,349
1779012938567,Load Users 1-69,GET /work random mode,200,89
1779012938593,Load Users 1-51,GET /work random mode,200,65
1779012938494,Load Users 1-26,POST /batch mixed tasks,200,171
1779012938636,Load Users 1-79,GET /work random mode,200,31
1779012938047,Load Users 1-77,POST /batch mixed tasks,200,649
1779012938527,Load Users 1-65,POST /batch mixed tasks,200,181
1779012938109,Load Users 1-70,POST /batch mixed tasks,200,618
1779012938305,Load Users 1-23,POST /batch mixed tasks,200,437
1779012938135,Load Users 1-36,GET /work random mode,200,617
1779012936662,Load Users 1-37,POST /batch mixed tasks,200,2095
1779012938195,Load Users 1-67,POST /batch mixed tasks,200,566
